000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T16:45:43.233
000513.974| 1296300.0032kb| -45540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000523.146| 1363984.0000kb|  67684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000534.246| 1315920.0000kb| -48064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000536.397| 1348832.0000kb|  32912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000556.063| 1345636.0968kb|  -3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000560.777| 1338768.0000kb|  -6868.0000kb added| ALWAYS| Performing WSAStartup
000561.218| 1338912.0000kb|    144.0000kb added| ALWAYS| Performing WSACleanup
000571.163| 1345080.0064kb|   6168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000580.297| 1348456.0936kb|   3376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000586.463| 1345540.0968kb|  -2916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000595.143| 1343428.0968kb|  -2112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000595.310| 1351612.0032kb|   8184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000601.493| 1346572.0032kb|  -5040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000605.879| 1347864.0064kb|   1292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000605.966| 1347864.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000608.528| 1349416.0936kb|   1552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000608.627| 1349416.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000608.723| 1349432.0064kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000608.809| 1349432.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000609.662| 1325340.0032kb| -24092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000609.773| 1325340.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000612.796| 1345764.0968kb|  20424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000620.344| 1346988.0032kb|   1224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000620.679| 1346988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000632.010| 1350068.0968kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000636.190| 1343916.0032kb|  -6152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000653.895| 1349412.0968kb|   5496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000661.439| 1351076.0968kb|   1664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000662.865| 1210692.0968kb| -140384.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000674.191| 1346072.0064kb| 135380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000680.462| 1338936.0064kb|  -7136.0000kb added|   WARN| character Yasuo does not have animation 'NONE' (spell 'Recall')
000680.530| 1338936.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000680.760| 1343244.0032kb|   4308.0000kb added| ALWAYS| Performing WSAStartup
000681.198| 1343252.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000689.213| 1347484.0032kb|   4232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000691.003| 1338148.0968kb|  -9336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000694.476| 1353024.0000kb|  14876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000700.724| 1344620.0032kb|  -8404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000723.807| 1344828.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000740.840| 1348976.0000kb|   4148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000757.307| 1355716.0968kb|   6740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000787.528| 1343024.0000kb| -12692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000800.775| 1353436.0032kb|  10412.0000kb added| ALWAYS| Performing WSAStartup
000801.225| 1353436.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000819.325| 1363264.0000kb|   9828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000825.659| 1356624.0000kb|  -6640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000833.973| 1354988.0032kb|  -1636.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000837.069| 1349896.0936kb|  -5092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000839.188| 1362228.0968kb|  12332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000855.906| 1358696.0936kb|  -3532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000870.489| 1362516.0968kb|   3820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000874.689| 1365788.0032kb|   3272.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000874.690| 1365788.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000874.738| 1357568.0000kb|  -8220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000874.919| 1353476.0968kb|  -4092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000877.273| 1360684.0032kb|   7208.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000877.273| 1360684.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000880.255| 1360372.0968kb|   -312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000880.328| 1368496.0000kb|   8124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000882.447| 1355756.0032kb| -12740.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000882.547| 1330112.0000kb| -25644.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000882.707| 1330636.0032kb|    524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000882.764| 1330636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000882.878| 1330704.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000882.951| 1330704.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000883.521| 1347632.0000kb|  16928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000883.587| 1347632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000916.520| 1365876.0968kb|  18244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000919.888| 1360752.0000kb|  -5124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000920.769| 1343736.0064kb| -17016.0000kb added| ALWAYS| Performing WSAStartup
000921.236| 1368256.0000kb|  24520.0000kb added| ALWAYS| Performing WSACleanup
000940.761| 1333208.0064kb| -35048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000940.858| 1333208.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000947.220| 1370712.0064kb|  37504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000953.075| 1371804.0032kb|   1092.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000954.339| 1348456.0936kb| -23348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000955.939| 1366928.0000kb|  18472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000956.121| 1366928.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000958.704| 1366932.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000962.938| 1377200.0000kb|  10268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000981.055| 1381760.0000kb|   4560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000986.835| 1375216.0000kb|  -6544.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000995.518| 1379464.0936kb|   4248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001003.840| 1376408.0064kb|  -3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001003.902| 1379488.0000kb|   3080.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001003.902| 1379488.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001012.871| 1376688.0000kb|  -2800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001014.068| 1379768.0064kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001014.321| 1379768.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001020.317| 1385884.0032kb|   6116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001023.719| 1375928.0064kb|  -9956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001023.793| 1375928.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001037.933| 1379056.0000kb|   3128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001040.766| 1382204.0032kb|   3148.0000kb added| ALWAYS| Performing WSAStartup
001041.086| 1382212.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001041.193| 1382212.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001043.319| 1382164.0968kb|    -48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001061.550| 1382984.0936kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001066.237| 1382988.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.237| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.238| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.238| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.238| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.250| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.250| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.250| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.250| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.250| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.252| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.252| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.252| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.252| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.253| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.267| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.267| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.267| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.268| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.268| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.268| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.268| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.269| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.269| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.269| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.284| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.284| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.284| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.284| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.284| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.285| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.285| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.285| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.285| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.285| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.300| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.300| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.300| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.300| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.300| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.301| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.301| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
