000000.000|    9816.0000kb|   9816.0000kb added| ALWAYS| Logging started at 2014-01-09T01:34:41.715
000973.999| 1316008.0936kb|  -3072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000973.999| 1316008.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000973.999| 1316008.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000977.197| 1322092.0032kb|   6084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000982.883| 1314780.0032kb|  -7312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000983.081| 1314784.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000986.331| 1331456.0000kb|  16672.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000986.331| 1331456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS| The Killer was: DéjFýx
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS| HEALS
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 10.0001 with abilities [YasuoQW|amount:10.0001|priority:3][game_item_displayname_3087|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0]
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS|   DéjFýx applied amount 506.365 with abilities [VladimirTransfusion|amount:286.277|priority:286][VladimirTidesofBlood|amount:169.358|priority:178][_BasicAttack|amount:50.7294|priority:49]
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS|   VOXssTM ADC Here applied amount 419.982 with abilities [_BasicAttack|amount:419.982|priority:419]
000986.331| 1331456.0000kb|      0.0000kb added| ALWAYS|   Siarczek Berylu applied amount 290.357 with abilities [DarkBindingMissile|amount:236.215|priority:302][_BasicAttack|amount:54.1417|priority:54][MasteryPickpocketCDEnemy|amount:0|priority:0]
000989.280| 1330744.0064kb|   -712.0000kb added| ALWAYS| Performing WSAStartup
000989.745| 1330744.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000998.082| 1331740.0032kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001016.606| 1338500.0968kb|   6760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001016.606| 1338500.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001016.606| 1338500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001016.607| 1338500.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001016.607| 1338500.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001016.607| 1338500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001027.077| 1314512.0000kb| -23988.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001027.140| 1317588.0968kb|   3076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001050.864| 1342796.0032kb|  25208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001051.081| 1318176.0000kb| -24620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001051.262| 1331504.0000kb|  13328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001053.414| 1308072.0936kb| -23432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001053.631| 1324092.0032kb|  16020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001054.612| 1332300.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001055.921| 1304612.0968kb| -27688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001056.157| 1304616.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001057.197| 1337692.0032kb|  33076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001058.030| 1338436.0968kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001058.248| 1342324.0968kb|   3888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001058.248| 1342324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001065.679| 1355612.0032kb|  13288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001065.886| 1315332.0968kb| -40280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001066.780| 1348280.0064kb|  32948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001067.663| 1348288.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001068.445| 1348296.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001068.665| 1348300.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001068.864| 1347000.0064kb|  -1300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001068.865| 1347000.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001068.865| 1347000.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001091.962| 1315388.0032kb| -31612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001092.394| 1345228.0032kb|  29840.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001092.394| 1345228.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001092.394| 1345228.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001092.394| 1345228.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001092.394| 1345228.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001092.394| 1345228.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001092.961| 1345996.0032kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001093.161| 1342924.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001093.161| 1342924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001095.232| 1328976.0000kb| -13948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001095.430| 1329232.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001096.847| 1322840.0064kb|  -6392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001096.847| 1322840.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001096.847| 1322840.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001102.078| 1339640.0064kb|  16800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001102.313| 1342712.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001103.212| 1339680.0000kb|  -3032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001104.350| 1305816.0064kb| -33864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001104.547| 1305820.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001104.547| 1305820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001106.563| 1330460.0032kb|  24640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001106.780| 1330460.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001109.278| 1341800.0936kb|  11340.0000kb added| ALWAYS| Performing WSAStartup
001109.551| 1341800.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001109.712| 1341800.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001109.894| 1341744.0000kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001110.128| 1341748.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001114.055| 1338204.0032kb|  -3544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001114.055| 1338204.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001114.055| 1338204.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001114.055| 1338204.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001114.055| 1338204.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001114.055| 1338204.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001123.230| 1345872.0000kb|   7668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001123.463| 1345872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001123.463| 1345872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001126.178| 1315848.0936kb| -30024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001126.361| 1324052.0968kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001141.628| 1301768.0936kb| -22284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001142.051| 1301780.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001142.108| 1301780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001144.227| 1341504.0000kb|  39724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001144.446| 1341508.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001155.213| 1316132.0968kb| -25376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001155.365| 1316132.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001155.365| 1316132.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
