000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000026.733|  796756.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 0 and summonername (Colwin) (is HUMAN PLAYER)
000026.733|  796756.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Colwin
000026.733|  796756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.776|  800032.0000kb|   3276.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 9 and summonername (DeltaFrost15) (is HUMAN PLAYER)
000026.776|  800032.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for DeltaFrost15
000026.777|  800032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.171|  758048.0000kb| -41984.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000027.585|  768784.0000kb|  10736.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (Cornbread) (is HUMAN PLAYER)
000027.585|  768784.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Cornbread
000027.585|  768784.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.643|  770556.0032kb|   1772.0000kb added| ALWAYS| Creating Hero...
000027.667|  772452.0968kb|   1896.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 2 and summonername (ShockWaveBusteR) (is HUMAN PLAYER)
000027.667|  772452.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for ShockWaveBusteR
000027.667|  772452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.668|  772452.0968kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 200 for clientID 8 and summonername (Pit69) (is HUMAN PLAYER)
000027.668|  772452.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Pit69
000027.738|  782876.0032kb|  10424.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.738|  782876.0032kb|      0.0000kb added| ALWAYS| PKT_StartGame
000029.283|  822384.0000kb|  39508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.383|  828648.0000kb|   6264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000029.384|  828656.0000kb|      8.0000kb added|   WARN| character Caitlyn does not have animation 'NONE' (spell 'Recall')
000029.392|  828680.0000kb|     24.0000kb added| ALWAYS| Start timer. Game Time: 2.909634, Real Time: 29.392792
000029.392|  828680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 360.011566 oldTime: 0.000000
000029.392|  828680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.392|  828680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.401|  829068.0032kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.401|  829068.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.404|  829172.0968kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.404|  829200.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000029.536|  837820.0032kb|   8620.0000kb added| ALWAYS| **** Request chunk 20
000029.536|  837820.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000029.536|  837820.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 360.015259  current time: 360.114807
000029.536|  837820.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 29.584625
000029.536|  837820.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.536|  837820.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.555|  839268.0968kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000029.559|  840404.0968kb|   1136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000029.559|  840468.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000029.559|  840468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000029.559|  840468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000029.559|  840468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000029.559|  840532.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000029.655|  847152.0000kb|   6620.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.690|  849832.0000kb|   2680.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.692|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.693|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.693|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.693|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.693|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.693|  849832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.701|  850040.0000kb|    208.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000029.729|  852340.0968kb|   2300.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000029.729|  852340.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000029.729|  852340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000029.737|  852344.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000029.753|  852344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.755|  852348.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.756|  852348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.756|  852348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.756|  852348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.756|  852348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.756|  852348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.805|  853628.0032kb|   1280.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.807|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.808|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.808|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.809|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.809|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.809|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.809|  853628.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.837|  855488.0000kb|   1860.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 394.297729 FirstPacketTime 388.645813 TimeBehind: -4.296844
000029.837|  855488.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 390.000885 oldTime: 394.297729
000029.837|  855488.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.838|  855488.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.844|  855488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.846|  855488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.846|  855488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.846|  855488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.847|  855488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|   1016.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.917|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000029.918|  856504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.054|  860280.0000kb|   3776.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.055|  860280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.059|  860548.0968kb|    268.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.076|  861596.0032kb|   1048.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.078|  861660.0032kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.080|  861660.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.080|  861820.0032kb|    160.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.081|  861820.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.081|  861820.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.082|  861852.0032kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.083|  861916.0032kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.084|  861948.0032kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.094|  863672.0000kb|   1724.0000kb added| ALWAYS| Performing WSACleanup
000030.287|  877724.0032kb|  14052.0000kb added| ALWAYS| **** Request chunk 21
000030.287|  877724.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000030.287|  877724.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 390.034790  current time: 390.450012
000030.290|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.290|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.291|  877724.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.292|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.293|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.293|  877728.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.293|  877732.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.293|  877732.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.293|  877732.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877824.0000kb|     92.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877828.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  877932.0032kb|    104.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  878024.0000kb|     92.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  878368.0000kb|    344.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.303|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.304|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.305|  878368.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.422|  888748.0032kb|  10380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
