000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
001250.302| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.303| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.303| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.303| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.318| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.318| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.320| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.320| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.320| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.335| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.335| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.336| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.336| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.352| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.352| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.353| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.353| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.368| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.368| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.370| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.370| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.384| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.384| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.386| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.386| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.402| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.402| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.403| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.403| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.418| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.418| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.419| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.419| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.435| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.435| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.436| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.436| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.451| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.451| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.454| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.454| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.468| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.468| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.469| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.470| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.486| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.486| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.487| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.487| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.501| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.501| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.502| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.503| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.518| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.518| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.519| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.520| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.535| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.535| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.536| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.536| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.552| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.552| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.553| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.553| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.569| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.569| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.571| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.571| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.586| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.586| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.587| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.587| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.602| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.602| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.603| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.603| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.618| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.618| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.619| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.619| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.635| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.635| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.636| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.636| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.652| 1218432.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.653| 1218840.0064kb|    408.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.654| 1219460.0968kb|    620.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.654| 1219460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.669| 1219688.0936kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001250.669| 1219688.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
