000000.000|   10648.0000kb|  10648.0000kb added| ALWAYS| Logging started at 2014-01-12T15:16:19.873
001826.459| 1347776.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001846.055| 1349092.0968kb|   1316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.055| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.055| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.055| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.056| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.056| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.056| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.056| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.075| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.075| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.075| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.075| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.076| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.076| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.076| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.076| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.096| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.096| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.096| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.096| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.097| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.097| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.097| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.097| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.117| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.117| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.117| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.117| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.119| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.119| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.119| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.119| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.134| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.134| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.134| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.134| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.136| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.137| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.137| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.137| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.152| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.152| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.152| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.152| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.153| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.153| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.153| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.153| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.174| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.175| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.195| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.195| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.195| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.195| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.196| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.196| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.196| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.196| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.216| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.216| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.216| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.216| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.217| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.217| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.217| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.217| 1349092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.237| 1324468.0968kb| -24624.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.237| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.237| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.237| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.238| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.238| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.238| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.238| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.258| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.258| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.258| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.258| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.259| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.259| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.259| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.259| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.279| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.279| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.279| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.279| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.280| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.280| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.280| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.280| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.299| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.299| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.299| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.300| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.300| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.300| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.300| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.320| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.320| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.320| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.321| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.321| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.321| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.340| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.340| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.340| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.341| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.341| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.341| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001846.361| 1324468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
