000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
000343.257| 1294388.0968kb|  11056.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000343.258| 1294388.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000343.258| 1294388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000345.493| 1262824.0936kb| -31564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000360.855| 1289032.0936kb|  26208.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000360.855| 1289032.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000360.927| 1289032.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000362.455| 1291452.0032kb|   2420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000369.439| 1277844.0968kb| -13608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000371.903| 1277964.0032kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000372.412| 1267700.0968kb| -10264.0000kb added| ALWAYS| Performing WSACleanup
000378.420| 1276992.0000kb|   9292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000381.055| 1278224.0000kb|   1232.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000381.056| 1278224.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000381.056| 1278224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000383.070| 1278540.0032kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000383.170| 1278540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000390.240| 1281704.0936kb|   3164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000390.752| 1281704.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000396.605| 1278636.0032kb|  -3068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000401.154| 1269448.0936kb|  -9188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000417.521| 1296292.0968kb|  26844.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000417.521| 1296292.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000417.522| 1296292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000419.565| 1271204.0968kb| -25088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000423.120| 1281528.0064kb|  10324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000441.750| 1277064.0936kb|  -4464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000441.987| 1277128.0936kb|     64.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000441.987| 1277128.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000441.988| 1277128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000443.671| 1293816.0064kb|  16688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000445.519| 1293816.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000463.894| 1287544.0064kb|  -6272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000465.186| 1286676.0968kb|   -868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000465.266| 1289556.0968kb|   2880.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000465.699| 1289768.0936kb|    212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000465.766| 1289768.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000466.068| 1290504.0936kb|    736.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000466.119| 1293576.0936kb|   3072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000467.782| 1251948.0032kb| -41628.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000467.875| 1252048.0000kb|    100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000468.315| 1284836.0968kb|  32788.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000468.434| 1284836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000468.503| 1284872.0936kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000468.559| 1284872.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000469.468| 1281056.0000kb|  -3816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000469.515| 1281056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000471.067| 1281744.0000kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000475.320| 1286412.0032kb|   4668.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000482.672| 1141284.0968kb| -145128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000489.618| 1275328.0000kb| 134044.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000489.619| 1275328.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000489.619| 1275328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000491.585| 1277976.0064kb|   2648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000491.899| 1275996.0032kb|  -1980.0000kb added| ALWAYS| Performing WSAStartup
000492.389| 1284348.0032kb|   8352.0000kb added| ALWAYS| Performing WSACleanup
000509.598| 1274704.0000kb|  -9644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000517.748| 1281240.0064kb|   6536.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000517.748| 1281240.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000517.749| 1281240.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000519.629| 1281380.0968kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000519.787| 1281380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000550.865| 1288492.0032kb|   7112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000570.162| 1274436.0968kb| -14056.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000570.162| 1274436.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000570.172| 1274436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000572.063| 1295992.0064kb|  21556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000587.580| 1312604.0032kb|  16612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000611.898| 1315924.0968kb|   3320.0000kb added| ALWAYS| Performing WSAStartup
000612.368| 1315952.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000615.362| 1282164.0968kb| -33788.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000615.363| 1282164.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000615.414| 1282164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000617.470| 1298596.0968kb|  16432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000628.483| 1307016.0936kb|   8420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000640.027| 1312228.0968kb|   5212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000644.845| 1312740.0968kb|    512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000653.326| 1311768.0064kb|   -972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000654.475| 1312796.0032kb|   1028.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000654.475| 1312796.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000654.476| 1312796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000656.477| 1300528.0000kb| -12268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000676.698| 1330716.0032kb|  30188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000685.376| 1303524.0968kb| -27192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000690.459| 1312668.0032kb|   9144.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000690.460| 1312668.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000690.536| 1312668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000692.744| 1279872.0000kb| -32796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000693.813| 1312028.0032kb|  32156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000694.333| 1287672.0064kb| -24356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000699.030| 1283204.0968kb|  -4468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000703.092| 1319744.0000kb|  36540.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000703.092| 1319744.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000703.093| 1319744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000703.843| 1296236.0032kb| -23508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000704.937| 1313028.0968kb|  16792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000707.212| 1316840.0936kb|   3812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000712.060| 1321288.0936kb|   4448.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000728.924| 1315280.0000kb|  -6008.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000728.925| 1315280.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000728.996| 1315280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000731.892| 1312304.0000kb|  -2976.0000kb added| ALWAYS| Performing WSAStartup
000732.404| 1272044.0032kb| -40260.0000kb added| ALWAYS| Performing WSACleanup
000732.946| 1327388.0032kb|  55344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000743.361| 1323968.0000kb|  -3420.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000743.361| 1323968.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000743.362| 1323968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000745.207| 1315772.0032kb|  -8196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000754.996| 1321348.0968kb|   5576.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000758.356| 1310108.0032kb| -11240.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000758.356| 1310108.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000758.376| 1310108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000760.376| 1310192.0000kb|     84.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000768.842| 1305952.0000kb|  -4240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000770.066| 1305964.0032kb|     12.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000770.066| 1305964.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000770.067| 1305964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000770.354| 1305968.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000779.481| 1289508.0968kb| -16460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000779.566| 1289508.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000781.509| 1273108.0968kb| -16400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000781.595| 1273108.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.014| 1313500.0032kb|  40392.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000804.014| 1313500.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000804.043| 1313500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000805.908| 1313500.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000812.269| 1319960.0064kb|   6460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000831.520| 1323900.0032kb|   3940.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000831.521| 1323900.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000831.582| 1323900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000846.705| 1324048.0000kb|    148.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000846.705| 1324048.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000846.775| 1324048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000848.725| 1288692.0968kb| -35356.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000851.889| 1317072.0000kb|  28380.0000kb added| ALWAYS| Performing WSAStartup
000852.366| 1317408.0000kb|    336.0000kb added| ALWAYS| Performing WSACleanup
000854.837| 1317688.0064kb|    280.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000858.349| 1327540.0968kb|   9852.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000858.349| 1327540.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000858.369| 1327540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000859.987| 1269072.0000kb| -58468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000863.022| 1343952.0000kb|  74880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000889.985| 1325316.0968kb| -18636.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000889.985| 1325316.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000889.993| 1325316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000890.294| 1325552.0000kb|    236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000917.541| 1337768.0936kb|  12216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000920.006| 1340856.0064kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
