000000.000|    9660.0000kb|   9660.0000kb added| ALWAYS| Logging started at 2014-01-16T16:23:05.453
001801.213| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.213| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.227| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.227| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.228| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.228| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.240| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.240| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.241| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.241| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.262| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.262| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.263| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.263| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.279| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.279| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.280| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.280| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.291| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.291| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.292| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.292| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.307| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.307| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.308| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.308| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.329| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.329| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.330| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.330| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.341| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.341| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.342| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.342| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.361| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.361| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.362| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.362| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.383| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.383| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.384| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.384| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.403| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.403| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.404| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.404| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.423| 1440628.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001801.424| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.424| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.424| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.425| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.444| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.444| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.445| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.445| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.464| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.464| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.466| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.466| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.485| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.485| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.486| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.486| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.504| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.504| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.505| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.505| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.522| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.523| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.523| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.542| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.543| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.561| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.562| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.580| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.581| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.599| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.600| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.618| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.619| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.638| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.639| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.658| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.658| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.677| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.678| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.697| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001801.698| 1440628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
