000000.000|    9796.0000kb|   9796.0000kb added| ALWAYS| Logging started at 2014-01-12T22:31:35.772
001007.589| 1245056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.589| 1245056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.600| 1220424.0936kb| -24632.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.600| 1220424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.601| 1220424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.601| 1220424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.612| 1220740.0968kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.612| 1220740.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.613| 1220740.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.613| 1220740.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.624| 1221056.0000kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.624| 1221056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.625| 1221056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.625| 1221056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.636| 1221372.0032kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.636| 1221372.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.637| 1221372.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.637| 1221372.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.650| 1229696.0000kb|   8324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.650| 1229696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.651| 1229696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.651| 1229696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.664| 1237300.0968kb|   7604.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.664| 1237300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.665| 1237300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.665| 1237300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.677| 1242408.0936kb|   5108.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.677| 1243112.0936kb|    704.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.678| 1245452.0032kb|   2340.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.679| 1246100.0968kb|    648.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.695| 1253564.0032kb|   7464.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.695| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.696| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.696| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.711| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.712| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.712| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.712| 1253564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.729| 1261460.0968kb|   7896.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.729| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.729| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.730| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.742| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.743| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.744| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.744| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.761| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.761| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.762| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.762| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.776| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.776| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.777| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.777| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.792| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.793| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.793| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.793| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.811| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.812| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.812| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.813| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.828| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.828| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.829| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.829| 1261460.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.845| 1261756.0032kb|    296.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.845| 1261756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.846| 1261756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.846| 1261756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.861| 1262048.0000kb|    292.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.862| 1262048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.862| 1262048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.863| 1262048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.878| 1262344.0936kb|    296.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.879| 1262344.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.879| 1262344.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.879| 1262344.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.896| 1267908.0968kb|   5564.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.896| 1267908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.897| 1267908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.897| 1267908.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.913| 1270688.0000kb|   2780.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.913| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.914| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.914| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.929| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.929| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.930| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.945| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.946| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001007.961| 1270688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
