000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
000551.379| 1330432.0000kb|   2868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000553.061| 1330456.0064kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000570.492| 1309908.0968kb| -20548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000578.215| 1184856.0064kb| -125052.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000580.641| 1305000.0936kb| 120144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000580.707| 1305000.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000581.074| 1300068.0968kb|  -4932.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000581.158| 1300068.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000582.041| 1300272.0000kb|    204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000582.091| 1300272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000582.410| 1300464.0000kb|    192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000582.474| 1300464.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000582.566| 1300644.0968kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000582.657| 1300644.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000583.184| 1300828.0032kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000583.477| 1289552.0000kb| -11276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000583.529| 1289552.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000584.260| 1296996.0968kb|   7444.0000kb added| ALWAYS| Performing WSAStartup
000584.699| 1297132.0032kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000585.240| 1297112.0064kb|    -20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000585.312| 1297112.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000597.009| 1319056.0000kb|  21944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000597.294| 1319056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000597.295| 1319056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000606.091| 1318668.0032kb|   -388.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000606.091| 1318668.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000606.092| 1318668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000608.557| 1321088.0000kb|   2420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000617.607| 1282484.0968kb| -38604.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000625.976| 1325988.0968kb|  43504.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000625.976| 1325988.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000625.977| 1325988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000629.091| 1334220.0032kb|   8232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000647.662| 1350632.0936kb|  16412.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000647.662| 1350632.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000647.663| 1350632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000648.994| 1350632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000649.798| 1350632.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000661.190| 1351428.0968kb|    796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000671.138| 1355608.0064kb|   4180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000671.139| 1355608.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000671.139| 1355608.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000672.952| 1330988.0032kb| -24620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000675.677| 1340948.0968kb|   9960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000686.590| 1347596.0032kb|   6648.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000691.601| 1342472.0936kb|  -5124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000701.690| 1342464.0000kb|     -8.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000701.690| 1342464.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000704.255| 1318476.0032kb| -23988.0000kb added| ALWAYS| Performing WSAStartup
000704.703| 1334320.0000kb|  15844.0000kb added| ALWAYS| Performing WSACleanup
000709.591| 1346764.0032kb|  12444.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000709.591| 1346764.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000709.674| 1346764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000710.572| 1346764.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000751.505| 1346676.0968kb|    -88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000761.135| 1346680.0064kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000761.136| 1346680.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000761.136| 1346680.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000762.602| 1349752.0064kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000764.413| 1358980.0968kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000773.586| 1340064.0000kb| -18916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000773.870| 1341088.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000779.045| 1358788.0968kb|  17700.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000779.045| 1358788.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000779.075| 1346484.0968kb| -12304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000779.530| 1314692.0968kb| -31792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000779.827| 1314692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000779.827| 1314692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000780.962| 1339308.0032kb|  24616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000781.505| 1342640.0000kb|   3332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000782.836| 1354948.0968kb|  12308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000783.942| 1336488.0936kb| -18460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000784.235| 1336488.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000785.370| 1336488.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000788.654| 1359060.0968kb|  22572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000788.936| 1362132.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000791.258| 1323152.0000kb| -38980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000792.268| 1339576.0064kb|  16424.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000792.268| 1339576.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000792.269| 1339576.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000793.385| 1339576.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000793.923| 1339576.0064kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000795.619| 1339576.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000795.903| 1339576.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000795.903| 1339576.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000802.124| 1353908.0968kb|  14332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000817.652| 1355940.0968kb|   2032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000823.684| 1353036.0032kb|  -2904.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000823.684| 1353036.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000823.754| 1353036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000824.252| 1353092.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000824.682| 1353096.0936kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000825.370| 1358168.0064kb|   5072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000836.489| 1314272.0000kb| -43896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000854.570| 1341972.0968kb|  27700.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000854.570| 1341972.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000854.635| 1341972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000858.653| 1347232.0000kb|   5260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000860.537| 1355736.0064kb|   8504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000873.050| 1342888.0936kb| -12848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000873.385| 1350832.0000kb|   7944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.385| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.385| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.386| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.387| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.387| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.402| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.402| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.402| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.404| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.404| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.404| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.416| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.416| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.417| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.418| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.418| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.419| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.433| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.433| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.433| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.434| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.434| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.434| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.449| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.449| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.450| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.451| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.451| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.451| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.466| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.466| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.467| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.467| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.468| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.468| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.483| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.483| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.483| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.484| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.484| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.484| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.500| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.500| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.500| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.501| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.501| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.501| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
