000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-16T21:23:11.402
002005.641| 1319672.0064kb|   8204.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002005.691| 1319672.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002005.691| 1319672.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002005.713| 1319672.0064kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002006.011| 1320204.0032kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002006.391| 1320204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002006.458| 1320208.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002006.840| 1320464.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002009.804| 1318420.0968kb|  -2044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002020.589| 1279492.0968kb| -38928.0000kb added| ALWAYS| Performing WSAStartup
002021.029| 1280168.0936kb|    676.0000kb added| ALWAYS| Performing WSACleanup
002066.063| 1287988.0968kb|   7820.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002067.506| 1312780.0032kb|  24792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002069.478| 1309696.0000kb|  -3084.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002070.078| 1309696.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002070.079| 1309696.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002070.122| 1309696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002070.122| 1309696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002070.122| 1309696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002070.472| 1309696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002070.773| 1309704.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002070.773| 1309704.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002083.638| 1325100.0032kb|  15396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002097.719| 1276892.0032kb| -48208.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002112.321| 1321000.0936kb|  44108.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002114.361| 1317924.0968kb|  -3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.362| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.371| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.374| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.384| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.386| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.395| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.397| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.406| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.407| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.417| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.419| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.428| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.429| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.439| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.441| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.454| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.455| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.473| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.474| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.486| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.487| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.504| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.505| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.520| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.521| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.540| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.542| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.553| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.558| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.573| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.574| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.586| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.589| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.603| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.604| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.623| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.625| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.640| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.641| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.653| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.655| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.673| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.675| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.686| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.688| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.704| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.705| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.720| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.721| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.736| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.737| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.753| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.754| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.770| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.771| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.786| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.788| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.803| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.807| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002114.820| 1317924.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
