000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-15T21:24:51.126
001903.502| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.502| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.502| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.502| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.506| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.507| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.507| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.507| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.507| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.507| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.512| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.512| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.513| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.513| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.513| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.513| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.515| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.526| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.526| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.527| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.527| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.527| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.527| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.528| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.539| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.539| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.540| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.540| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.540| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.540| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.541| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.553| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.553| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.554| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.554| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.554| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.554| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.555| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.566| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.566| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.567| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.567| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.567| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.567| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.569| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.569| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.570| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.570| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.570| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.570| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.580| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.580| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.581| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.581| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.581| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.581| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.582| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.582| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.582| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.583| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.583| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.583| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.593| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.593| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.594| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.594| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.594| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.594| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.595| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.595| 1292624.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
