000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-12T00:00:03.193
000679.181| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.181| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.191| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.193| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.202| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.203| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.217| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.218| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.232| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.233| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.248| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.248| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.262| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.263| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.277| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.278| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.293| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.294| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.303| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.306| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.316| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.316| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.331| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.331| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.346| 1214492.0032kb|      0.0000kb added|   WARN| character Poppy does not have animation 'NONE' (spell 'Recall')
000679.348| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.349| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.364| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.365| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.382| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.384| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.397| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.398| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.415| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.416| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.430| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.431| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.449| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.449| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.463| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.464| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000679.481| 1214492.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000680.796| 1222784.0000kb|   8292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000681.313| 1222784.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000687.611| 1243304.0936kb|  20520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000689.545| 1243304.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000762.123| 1250260.0968kb|   6956.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000762.124| 1250260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000765.876| 1248192.0000kb|  -2068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000765.924| 1248192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000766.460| 1237000.0936kb| -11192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000766.525| 1239988.0968kb|   2988.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000768.427| 1242388.0968kb|   2400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000785.793| 1252060.0032kb|   9672.0000kb added| ALWAYS| Performing WSAStartup
000786.221| 1252060.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000796.826| 1246084.0968kb|  -5976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000824.981| 1245916.0032kb|   -168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000868.026| 1240480.0000kb|  -5436.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000874.355| 1254852.0968kb|  14372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000886.809| 1254256.0000kb|   -596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000889.909| 1241664.0000kb| -12592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000893.779| 1247824.0000kb|   6160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000905.793| 1233524.0968kb| -14300.0000kb added| ALWAYS| Performing WSAStartup
000906.233| 1233524.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000907.075| 1247824.0000kb|  14300.0000kb added|   WARN| character Poppy does not have animation 'NONE' (spell 'Recall')
000908.654| 1247824.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000914.751| 1225252.0968kb| -22572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000978.904| 1260504.0064kb|  35252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000985.221| 1256396.0032kb|  -4108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001025.787| 1245008.0000kb| -11388.0000kb added| ALWAYS| Performing WSAStartup
001026.230| 1248096.0000kb|   3088.0000kb added| ALWAYS| Performing WSACleanup
001039.436| 1256216.0064kb|   8120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001039.600| 1256216.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001045.566| 1264420.0968kb|   8204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001073.086| 1254004.0968kb| -10416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001073.736| 1257084.0032kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001075.959| 1260220.0032kb|   3136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001080.066| 1250980.0968kb|  -9240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001081.499| 1250980.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001082.681| 1250980.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001102.968| 1250992.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001103.061| 1250992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001145.797| 1279756.0032kb|  28764.0000kb added| ALWAYS| Performing WSAStartup
001146.252| 1279760.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001149.882| 1251344.0000kb| -28416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001152.967| 1254472.0936kb|   3128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001207.652| 1271676.0032kb|  17204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001222.287| 1258420.0968kb| -13256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001223.130| 1258420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001223.440| 1258420.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001224.483| 1253308.0032kb|  -5112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001224.680| 1253308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001225.627| 1253316.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001229.811| 1266632.0936kb|  13316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001239.029| 1260488.0936kb|  -6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001240.079| 1285108.0968kb|  24620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001246.395| 1260464.0000kb| -24644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001254.413| 1257380.0968kb|  -3084.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.414| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.426| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.427| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.446| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.446| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.462| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.463| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.476| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.477| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.497| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.497| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.509| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.511| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.529| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.530| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.543| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.545| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.563| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.563| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.576| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.576| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.596| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.597| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.610| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.611| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.629| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.630| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.643| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.644| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.659| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.660| 1257380.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.680| 1257696.0000kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.681| 1257696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.696| 1258020.0968kb|    324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.697| 1258020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.713| 1258324.0968kb|    304.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.714| 1258324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.731| 1261388.0032kb|   3064.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.731| 1261388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.746| 1261072.0000kb|   -316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.748| 1261072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.767| 1260772.0968kb|   -300.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
