000000.000|    9732.0000kb|   9732.0000kb added| ALWAYS| Logging started at 2014-01-14T20:30:53.728
001423.328| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.329| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.345| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.346| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.361| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.362| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.378| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.379| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.395| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.396| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.411| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.412| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.428| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.429| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.445| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.445| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.461| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.462| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.480| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.481| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.496| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.499| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.511| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.512| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.528| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.529| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.545| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.546| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.562| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.563| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.579| 1363156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001443.247| 1332448.0000kb| -30708.0000kb added| ALWAYS| Performing WSAStartup
001443.688| 1365280.0000kb|  32832.0000kb added| ALWAYS| Performing WSACleanup
001466.529| 1360108.0032kb|  -5172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001466.625| 1358312.0936kb|  -1796.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001466.738| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001466.849| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001466.960| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001467.051| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001467.206| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001467.278| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001467.383| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001467.474| 1358312.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001467.617| 1358580.0968kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001467.677| 1347300.0968kb| -11280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001477.090| 1356908.0032kb|   9608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001477.090| 1356908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001477.090| 1356908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001477.090| 1356908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001484.025| 1365812.0968kb|   8904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001501.019| 1374348.0032kb|   8536.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001501.120| 1371280.0000kb|  -3068.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001501.361| 1371280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001506.460| 1324360.0936kb| -46920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001530.093| 1357452.0032kb|  33092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001530.140| 1357452.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001563.238| 1377564.0032kb|  20112.0000kb added| ALWAYS| Performing WSAStartup
001563.678| 1358080.0000kb| -19484.0000kb added| ALWAYS| Performing WSACleanup
001572.199| 1361604.0968kb|   3524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001572.199| 1361604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001572.199| 1361604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001572.199| 1361604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001574.871| 1364192.0000kb|   2588.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001576.556| 1364528.0000kb|    336.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001576.556| 1364528.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001577.322| 1364572.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001581.328| 1347140.0968kb| -17432.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001587.863| 1352296.0936kb|   5156.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001588.543| 1319472.0000kb| -32824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001590.618| 1338960.0000kb|  19488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001594.171| 1363640.0064kb|  24680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001623.298| 1222140.0032kb| -141500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001625.594| 1214428.0032kb|  -7712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001683.255| 1351364.0968kb| 136936.0000kb added| ALWAYS| Performing WSAStartup
001683.684| 1360540.0032kb|   9176.0000kb added| ALWAYS| Performing WSACleanup
001696.337| 1366352.0000kb|   5812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001720.854| 1368044.0032kb|   1692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001764.270| 1352856.0064kb| -15188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001764.308| 1352856.0064kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001764.717| 1377476.0968kb|  24620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001764.717| 1377476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001764.717| 1377476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001764.717| 1377476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001803.237| 1374540.0032kb|  -2936.0000kb added| ALWAYS| Performing WSAStartup
001803.677| 1374540.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001821.648| 1342000.0000kb| -32540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001821.729| 1342000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001827.380| 1384932.0968kb|  42932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001837.252| 1385336.0064kb|    404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001923.247| 1343216.0000kb| -42120.0000kb added| ALWAYS| Performing WSAStartup
001923.689| 1340196.0968kb|  -3020.0000kb added| ALWAYS| Performing WSACleanup
001926.789| 1362616.0064kb|  22420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001973.326| 1367736.0064kb|   5120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002043.240| 1395920.0000kb|  28184.0000kb added| ALWAYS| Performing WSAStartup
002043.655| 1392856.0064kb|  -3064.0000kb added| ALWAYS| Performing WSACleanup
002084.491| 1399608.0064kb|   6752.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002091.188| 1387432.0936kb| -12176.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002095.896| 1388676.0968kb|   1244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002095.933| 1388780.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002095.933| 1388780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002095.933| 1388780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002095.933| 1388780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002098.740| 1397312.0000kb|   8532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002099.438| 1398600.0936kb|   1288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002100.428| 1398604.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002102.602| 1376052.0968kb| -22552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002115.537| 1400916.0968kb|  24864.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002115.701| 1397844.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002125.184| 1243408.0000kb| -154436.0000kb added| ALWAYS| End game message processing!
002125.184| 1243408.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002125.190| 1243416.0064kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002125.630| 1243416.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002125.647| 1243672.0064kb|    256.0000kb added| ALWAYS| ClientFacade::Stop
002126.689|  958508.0032kb| -285164.0000kb added| ALWAYS| Finished Main Loop
002126.722|  958568.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002126.722|  958596.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002127.135|  958620.0032kb|     24.0000kb added| ALWAYS| Performing WSACleanup
002127.598|  958564.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002130.413|  759764.0968kb| -198800.0000kb added| ALWAYS| Finished Play game
002130.413|  759764.0968kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002130.414|  759792.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002130.432|  759080.0000kb|   -712.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002130.518|  639772.0032kb| -119308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 54.
002130.518|  639772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002130.518|  639772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002130.518|  639772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002130.518|  639772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E_red.dds" ref count 1.
002130.518|  639772.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002130.519|  638740.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 1.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q_red.dds" ref count 1.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 2.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 2.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 3.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 5.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 2.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 1.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002130.519|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002130.520|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon536.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3085_Runaans_Hurricane.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002130.521|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002130.522|  638740.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002130.523|  637872.0000kb|   -868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002130.523|  637872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002130.523|  637872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002130.523|  637872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
002130.523|  637872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
002130.523|  637872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002130.523|  637464.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002130.523|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002130.524|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002130.525|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
002130.525|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002130.525|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseHumanW.dds" ref count 1.
002130.525|  637464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
