000000.000|    9728.0000kb|   9728.0000kb added| ALWAYS| Logging started at 2014-01-12T21:20:40.425
001408.739| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.755| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.757| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.775| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.776| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.788| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.790| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.805| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.806| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.821| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.822| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.841| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.843| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.855| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.857| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.871| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.873| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.891| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.892| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.905| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.906| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.925| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.927| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.954| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.955| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.967| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.969| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.981| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.982| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.995| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.997| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.010| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.012| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.021| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.024| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.038| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.040| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.056| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.058| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.075| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.077| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.092| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.094| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001409.106| 1395912.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.291| 1404212.0968kb|   8300.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001424.291| 1404212.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001424.292| 1404212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001426.208| 1382688.0000kb| -21524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001442.517| 1393584.0000kb|  10896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001442.660| 1361780.0968kb| -31804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001442.660| 1361780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001442.660| 1361780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS| The Killer was: rompedunkern
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS| HEALS
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 58.8217 with abilities [ViR|amount:0|priority:222][_Passive|amount:58.8217|priority:57][ViQ|amount:0|priority:36][SummonerFlash|amount:0|priority:9][RelicSpotter|amount:0|priority:9][MasterySecondWind|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 640.089 with abilities [_BasicAttack|amount:640.089|priority:640][TurretDamageMarker|amount:0|priority:0]
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS|   The Lieut3nant applied amount 471.86 with abilities [EzrealMysticShot|amount:234.444|priority:234][EzrealArcaneShift|amount:125.26|priority:125][_BasicAttack|amount:112.156|priority:98]
001442.660| 1361780.0968kb|      0.0000kb added| ALWAYS|   rompedunkern applied amount 400.744 with abilities [RengarNewPassiveBuffDash|amount:292.16|priority:292][_BasicAttack|amount:108.584|priority:108][RengarR|amount:0|priority:0]
001442.661| 1361780.0968kb|      0.0000kb added| ALWAYS|   Siderit87 applied amount 386.832 with abilities [ThreshRPenta|amount:133.4|priority:133][ThreshQPassive|amount:99.9547|priority:99][ThreshE|amount:88.5322|priority:98][ThreshQ|amount:33.9506|priority:54][AhriSeduce|amount:30.9942|priority:51][ViW|amount:0|priority:0]
001449.035| 1400648.0936kb|  38868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001449.101| 1400648.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001471.178| 1393272.0064kb|  -7376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001476.823| 1400692.0968kb|   7420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001480.547| 1400752.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001481.018| 1397672.0936kb|  -3080.0000kb added| ALWAYS| Performing WSACleanup
001482.320| 1397616.0000kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001482.434| 1397616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001491.287| 1412524.0032kb|  14908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001493.701| 1418684.0032kb|   6160.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001493.701| 1418684.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001493.702| 1418684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001496.022| 1397136.0000kb| -21548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001496.275| 1397136.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001497.285| 1397168.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001497.489| 1397168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001499.136| 1403480.0064kb|   6312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001507.834| 1401904.0000kb|  -1576.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001507.834| 1401904.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001507.904| 1401904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001509.720| 1410112.0000kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001533.803| 1400884.0968kb|  -9228.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001533.803| 1400884.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001533.804| 1400884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
