000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T01:50:54.314
002273.453| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.453| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.454| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.455| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.473| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.473| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.474| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.474| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.489| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.489| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.493| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.493| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.505| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.505| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.506| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.506| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.522| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.522| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.523| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.524| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.539| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.539| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.540| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.541| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.570| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.570| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.571| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.572| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.583| 1299880.0936kb|  -2484.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.583| 1300824.0064kb|    944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.585| 1302364.0032kb|   1540.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.585| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.596| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.596| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.598| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.598| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.609| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.609| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.611| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.611| 1302364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.622| 1302376.0936kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.623| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.624| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.624| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.638| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.639| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.640| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.640| 1302376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.656| 1302396.0032kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.656| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.657| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.657| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.672| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.672| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.673| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.673| 1302396.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.689| 1302408.0936kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.689| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.690| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.691| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.705| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.706| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.707| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.707| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.723| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.723| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.724| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.724| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.735| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.736| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.739| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.740| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.755| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.755| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.756| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.757| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.769| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.769| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.770| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.771| 1302408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.789| 1302428.0032kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.789| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.790| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.790| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.802| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.803| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.805| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.805| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.823| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.823| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.824| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.825| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.836| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.836| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.838| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.838| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.852| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.852| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.853| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.854| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.869| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.869| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.870| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.870| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.886| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.886| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.887| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.887| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.902| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.902| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.903| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.904| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.922| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.922| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.923| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002273.924| 1302428.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
