000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
000478.752| 1307088.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000494.612| 1296936.0936kb| -10152.0000kb added| ALWAYS| Performing WSAStartup
000495.042| 1315136.0000kb|  18200.0000kb added| ALWAYS| Performing WSACleanup
000533.855| 1311964.0032kb|  -3172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000552.530| 1311900.0032kb|    -64.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000552.530| 1311900.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000552.562| 1311900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000556.096| 1312180.0968kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000585.146| 1315360.0000kb|   3180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000585.147| 1315360.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000585.163| 1315360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000586.576| 1323624.0936kb|   8264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000594.009| 1315584.0000kb|  -8040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000603.648| 1318924.0032kb|   3340.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000603.648| 1318924.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000603.663| 1318924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000605.139| 1273204.0968kb| -45720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000607.426| 1317312.0000kb|  44108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000610.027| 1319176.0936kb|   1864.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000610.074| 1319176.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000610.287| 1319508.0968kb|    332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000610.340| 1319508.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000611.110| 1316684.0032kb|  -2824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000611.146| 1316684.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000614.608| 1323600.0000kb|   6916.0000kb added| ALWAYS| Performing WSAStartup
000615.082| 1323608.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000623.827| 1324968.0936kb|   1360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000633.082| 1184580.0968kb| -140388.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000634.523| 1308228.0968kb| 123648.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000634.524| 1308228.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000634.524| 1308228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000636.426| 1313068.0032kb|   4840.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000659.107| 1325256.0936kb|  12188.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000659.107| 1325256.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000659.108| 1325256.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000661.073| 1327496.0936kb|   2240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000673.324| 1290004.0968kb| -37492.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000673.325| 1290004.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000673.353| 1271536.0000kb| -18468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000674.627| 1315984.0000kb|  44448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000694.172| 1317456.0000kb|   1472.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000694.172| 1317456.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000694.173| 1317456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000695.891| 1320540.0032kb|   3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000714.537| 1316448.0000kb|  -4092.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000714.538| 1316448.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000714.554| 1316448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000716.564| 1319580.0032kb|   3132.0000kb added| ALWAYS| The Killer was: SuperChrupek
000716.564| 1319580.0032kb|      0.0000kb added| ALWAYS| HEALS
000716.564| 1319580.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 165 with abilities [KhazixE|amount:0|priority:94][KhazixW|amount:80|priority:78][_BasicAttack|amount:85|priority:48][KhazixR|amount:0|priority:0][khazixpdamage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000716.564| 1319580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000716.564| 1319580.0032kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 1351.44 with abilities [TimeBomb|amount:1351.44|priority:1351]
000716.564| 1319580.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 406.806 with abilities [_BasicAttack|amount:406.806|priority:406]
000716.716| 1323872.0000kb|   4292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000727.287| 1285692.0032kb| -38180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000727.287| 1285692.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000727.288| 1285692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000728.856| 1334016.0000kb|  48324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000731.056| 1328900.0968kb|  -5116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000734.605| 1323852.0032kb|  -5048.0000kb added| ALWAYS| Performing WSAStartup
000735.045| 1323868.0032kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000742.336| 1333680.0000kb|   9812.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000742.405| 1333684.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.086| 1325664.0000kb|  -8020.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.152| 1325664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.702| 1325860.0968kb|    196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.769| 1325860.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.863| 1326044.0032kb|    184.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.935| 1326044.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000744.057| 1326228.0968kb|    184.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000744.104| 1326228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000744.219| 1326228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000744.271| 1326380.0032kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000749.592| 1334528.0000kb|   8148.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000749.833| 1334528.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000749.834| 1334528.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000749.834| 1334528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000750.260| 1183992.0064kb| -150536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000751.441| 1295184.0000kb| 111192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000752.555| 1323284.0968kb|  28100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000756.974| 1336348.0032kb|  13064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000794.487| 1343936.0000kb|   7588.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000794.487| 1343936.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000794.504| 1343936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000796.902| 1343936.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000819.035| 1292776.0936kb| -51160.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000819.035| 1292776.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000819.036| 1292776.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000820.569| 1343060.0968kb|  50284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000852.384| 1336572.0032kb|  -6488.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000852.385| 1336572.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000852.385| 1336572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000852.684| 1337612.0032kb|   1040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000854.603| 1337708.0032kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000855.057| 1337708.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000869.383| 1355136.0000kb|  17428.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000869.383| 1355136.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000869.402| 1355136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000870.983| 1339752.0936kb| -15384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000882.185| 1351260.0032kb|  11508.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000882.185| 1351260.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000882.186| 1351260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000884.332| 1351284.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000891.428| 1338456.0064kb| -12828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000906.492| 1340076.0032kb|   1620.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000906.497| 1340060.0032kb|    -16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
000906.497| 1340060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000906.497| 1340060.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000906.497| 1340060.0032kb|      0.0000kb added| ALWAYS| The Killer was: Neriousy
000906.497| 1340060.0032kb|      0.0000kb added| ALWAYS| HEALS
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 69.9999 with abilities [KhazixE|amount:0|priority:94][KhazixW|amount:69.9999|priority:68][KhazixR|amount:0|priority:0][khazixpdamage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS|   Neriousy applied amount 502.781 with abilities [ShyvanaImmolationAura|amount:220.448|priority:220][ShyvanaFireballDragonFxMissile|amount:166.504|priority:166][game_item_displayname_3068|amount:115.829|priority:117][ShyvanaFireballMissileMinion|amount:0|priority:0][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS|   Ozba applied amount 459.656 with abilities [JarvanIVDragonStrike|amount:179.386|priority:179][_BasicAttack|amount:280.27|priority:123][_Cheat|amount:0|priority:0]
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 335.146 with abilities [TimeBomb|amount:279.934|priority:279][_BasicAttack|amount:52.779|priority:52][_Passive|amount:2.43312|priority:2]
000906.498| 1340060.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000906.531| 1341080.0064kb|   1020.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000907.486| 1347308.0032kb|   6228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000918.251| 1345368.0064kb|  -1940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000923.613| 1338128.0000kb|  -7240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000923.697| 1338272.0000kb|    144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000924.747| 1338564.0968kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000924.825| 1338572.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000950.713| 1346980.0968kb|   8408.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000950.713| 1346980.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000950.731| 1346980.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000952.180| 1347160.0064kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000965.029| 1344324.0968kb|  -2836.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000965.030| 1344324.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000965.030| 1344324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000965.262| 1344324.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000974.596| 1342324.0968kb|  -2000.0000kb added| ALWAYS| Performing WSAStartup
000975.023| 1350540.0032kb|   8216.0000kb added| ALWAYS| Performing WSACleanup
000978.766| 1350916.0968kb|    376.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000988.480| 1347820.0032kb|  -3096.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000988.480| 1347820.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000988.480| 1347820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000989.872| 1324228.0968kb| -23592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
