000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-09T15:08:57.683
001204.303| 1287036.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1513.82 with abilities [_BasicAttack|amount:1513.82|priority:1513][TurretDamageMarker|amount:0|priority:0]
001204.303| 1287036.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 232.857 with abilities [_BasicAttack|amount:232.857|priority:232]
001204.303| 1287036.0032kb|      0.0000kb added| ALWAYS|   FaceInShadow applied amount 223.643 with abilities [AlistarTrample|amount:9.73096|priority:216][Pulverize|amount:0|priority:206][_BasicAttack|amount:164.367|priority:164][Headbutt|amount:49.5451|priority:152]
001204.303| 1287036.0032kb|      0.0000kb added| ALWAYS|   GoShoU applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:31]
001204.303| 1287036.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001207.317| 1291408.0000kb|   4372.0000kb added| ALWAYS| Performing WSAStartup
001207.758| 1288336.0000kb|  -3072.0000kb added| ALWAYS| Performing WSACleanup
001218.272| 1291724.0032kb|   3388.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001228.064| 1151844.0968kb| -139880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001232.833| 1265968.0000kb| 114124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001232.935| 1282256.0000kb|  16288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001234.233| 1282400.0000kb|    144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001234.315| 1269072.0000kb| -13328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001236.536| 1272284.0032kb|   3212.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.536| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.536| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.537| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.537| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.537| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.552| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.552| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.552| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.553| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.554| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.554| 1272284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.573| 1272292.0968kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.573| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.573| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.574| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.574| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.574| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.585| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.585| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.585| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.587| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.588| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.588| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.601| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.601| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.601| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.601| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.602| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.602| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.617| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.617| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.617| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.618| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.618| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.618| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.635| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.636| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.636| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.637| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.637| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.637| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.649| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.649| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.650| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.651| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.651| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.651| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.668| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.669| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.669| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.669| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.670| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.670| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.685| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.686| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.686| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.687| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.687| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.687| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.700| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.700| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.700| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.702| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.702| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.702| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.716| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.716| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.717| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.717| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.718| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.718| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.735| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.735| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.735| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.736| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.736| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.737| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.751| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.751| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.751| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.752| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.753| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.753| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.767| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.767| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001236.767| 1272292.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
