000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
000341.970| 1354348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000342.353| 1354396.0032kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000349.556| 1386052.0968kb|  31656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000356.562| 1351224.0064kb| -34828.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000356.562| 1351224.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000356.573| 1351224.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000360.796| 1404836.0968kb|  53612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000370.858| 1386656.0000kb| -18180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000378.187| 1387192.0064kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000385.760| 1373276.0032kb| -13916.0000kb added| ALWAYS| Performing WSAStartup
000386.176| 1392772.0968kb|  19496.0000kb added| ALWAYS| Performing WSACleanup
000403.182| 1393344.0000kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000403.182| 1393344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000403.183| 1393344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000405.924| 1393088.0000kb|   -256.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000405.924| 1393088.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000405.941| 1393092.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000406.658| 1393100.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000408.154| 1369256.0936kb| -23844.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000408.154| 1370132.0968kb|    876.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000408.190| 1385232.0000kb|  15100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000409.091| 1393096.0936kb|   7864.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000411.655| 1390212.0968kb|  -2884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000414.499| 1374984.0936kb| -15228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000414.499| 1374984.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000414.499| 1374984.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000426.090| 1405084.0032kb|  30100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000426.090| 1405084.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000426.123| 1405084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000427.223| 1405164.0032kb|     80.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000427.223| 1405164.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000427.224| 1405164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000428.090| 1405176.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000428.091| 1405176.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000428.973| 1405180.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000429.337| 1405180.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000433.471| 1405540.0968kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000433.471| 1405540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000439.674| 1398508.0032kb|  -7032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000445.804| 1405976.0064kb|   7468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000452.706| 1391704.0064kb| -14272.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000452.706| 1391704.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000452.785| 1391704.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000454.588| 1391876.0968kb|    172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000463.473| 1400648.0936kb|   8772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000464.639| 1400668.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000464.639| 1400668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000465.872| 1400864.0000kb|    196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000465.873| 1400864.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000465.873| 1400864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000467.905| 1401392.0000kb|    528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000475.370| 1418928.0000kb|  17536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000478.072| 1418936.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000478.072| 1418936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000478.072| 1418936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000484.754| 1393352.0936kb| -25584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000484.755| 1393352.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000484.755| 1393352.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000488.205| 1399892.0968kb|   6540.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000488.288| 1399892.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000489.286| 1363000.0064kb| -36892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000489.345| 1363080.0936kb|     80.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000489.764| 1363236.0968kb|    156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000489.824| 1363236.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000490.590| 1414004.0968kb|  50768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000498.798| 1410348.0032kb|  -3656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000499.905| 1270160.0000kb| -140188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000505.753| 1394732.0032kb| 124572.0000kb added| ALWAYS| Performing WSAStartup
000506.184| 1394880.0000kb|    148.0000kb added| ALWAYS| Performing WSACleanup
000511.220| 1394824.0936kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000511.221| 1394824.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000511.290| 1394832.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000513.804| 1398024.0936kb|   3192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000542.900| 1398856.0936kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000542.900| 1398856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000542.900| 1398856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000544.501| 1398860.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000544.501| 1398860.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000544.502| 1398860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000546.348| 1398980.0968kb|    120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000549.919| 1404680.0936kb|   5700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000554.604| 1406240.0000kb|   1560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000559.219| 1419616.0000kb|  13376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000564.497| 1368336.0000kb| -51280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000564.497| 1368336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000578.033| 1399416.0064kb|  31080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000583.349| 1427948.0032kb|  28532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000585.000| 1408752.0000kb| -19196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000585.000| 1408752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000590.686| 1421156.0968kb|  12404.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000590.686| 1421156.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000590.763| 1421156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000592.267| 1421184.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000595.217| 1404816.0000kb| -16368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000595.217| 1404816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000604.919| 1404700.0032kb|   -116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000604.919| 1404700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000606.252| 1404720.0000kb|     20.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000606.252| 1404720.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000606.269| 1404720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000608.132| 1401764.0968kb|  -2956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000609.560| 1410292.0968kb|   8528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000609.817| 1410296.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000609.817| 1410296.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000609.817| 1410296.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000625.748| 1419920.0000kb|   9624.0000kb added| ALWAYS| Performing WSAStartup
000626.165| 1435896.0064kb|  15976.0000kb added| ALWAYS| Performing WSACleanup
000627.721| 1412284.0032kb| -23612.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000630.581| 1436940.0032kb|  24656.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000630.581| 1436940.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000630.598| 1436940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000631.018| 1436940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000632.205| 1371280.0000kb| -65660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000644.809| 1373848.0064kb|   2568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000644.809| 1373848.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000645.868| 1426172.0032kb|  52324.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000645.868| 1426172.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000645.935| 1426172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000647.753| 1408752.0000kb| -17420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000651.382| 1408760.0064kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000651.382| 1408760.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000651.383| 1408760.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000651.715| 1408764.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000651.715| 1408764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000651.715| 1408764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000651.715| 1408764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000654.735| 1409948.0032kb|   1184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000667.384| 1417496.0064kb|   7548.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000667.384| 1417496.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000667.452| 1420568.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000669.327| 1417536.0000kb|  -3032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000671.578| 1366564.0968kb| -50972.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000671.578| 1366564.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000671.579| 1366564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000672.783| 1420060.0032kb|  53496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000673.620| 1411844.0968kb|  -8216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000674.144| 1377168.0000kb| -34676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000674.144| 1377168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000674.607| 1378208.0000kb|   1040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000678.248| 1411620.0968kb|  33412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000678.581| 1420880.0000kb|   9260.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000678.586| 1420872.0936kb|     -8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000678.586| 1420876.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000678.586| 1420876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000678.587| 1420876.0032kb|      0.0000kb added| ALWAYS| The Killer was: james0
000678.587| 1420876.0032kb|      0.0000kb added| ALWAYS| HEALS
000678.587| 1420876.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 233.431 with abilities [game_item_displayname_1080|amount:178.983|priority:177][ViR|amount:0|priority:174][_Passive|amount:54.4486|priority:53][ViQ|amount:0|priority:28][SummonerFlash|amount:0|priority:7][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViW|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
