000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
000399.357| 1353152.0000kb|  -2316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000434.558| 1360496.0000kb|   7344.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000434.558| 1360496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000434.559| 1360496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000436.588| 1366812.0032kb|   6316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000452.806| 1368688.0000kb|   1876.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000452.873| 1368688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000453.154| 1368696.0064kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000453.204| 1368696.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000453.573| 1367232.0000kb|  -1464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000453.639| 1367236.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000454.212| 1367488.0000kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000454.262| 1367488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000454.583| 1367796.0968kb|    308.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000454.637| 1367796.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000454.762| 1368056.0064kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000454.816| 1368056.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000463.530| 1223136.0000kb| -144920.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000473.787| 1379172.0968kb| 156036.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000473.787| 1379172.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000473.869| 1379308.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000475.923| 1381464.0064kb|   2156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000483.554| 1364396.0032kb| -17068.0000kb added| ALWAYS| Performing WSAStartup
000484.030| 1364532.0968kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000496.973| 1371068.0032kb|   6536.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000496.973| 1371068.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000496.974| 1371068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000498.476| 1356728.0064kb| -14340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000519.855| 1375704.0064kb|  18976.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000519.855| 1375704.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000519.856| 1375704.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000522.518| 1375728.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000530.125| 1372168.0936kb|  -3560.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000537.006| 1380644.0968kb|   8476.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000537.006| 1380644.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000537.006| 1380644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000538.006| 1380652.0032kb|      8.0000kb added|   WARN| character Leblanc does not have animation 'NONE' (spell 'Recall')
000538.723| 1380904.0936kb|    252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000561.987| 1369468.0032kb| -11436.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000561.987| 1369468.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000562.006| 1369468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000563.205| 1369496.0064kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000578.585| 1374544.0000kb|   5048.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000585.954| 1381092.0968kb|   6548.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'Recall')
000603.542| 1344228.0968kb| -36864.0000kb added| ALWAYS| Performing WSAStartup
000603.974| 1377068.0032kb|  32840.0000kb added| ALWAYS| Performing WSACleanup
000605.232| 1352932.0968kb| -24136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000613.350| 1386408.0936kb|  33476.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000613.350| 1386408.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000613.428| 1386408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000615.436| 1394648.0064kb|   8240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000647.034| 1356712.0936kb| -37936.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000647.034| 1356712.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000647.053| 1356716.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000647.536| 1381344.0000kb|  24628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000679.250| 1386224.0000kb|   4880.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000689.165| 1388324.0968kb|   2100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000689.165| 1388324.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000689.166| 1388324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000690.871| 1377072.0000kb| -11252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000703.285| 1390512.0000kb|  13440.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000703.285| 1390512.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000703.285| 1390512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000704.550| 1395936.0000kb|   5424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000715.286| 1390088.0936kb|  -5848.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000715.433| 1390088.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000715.494| 1390104.0064kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000718.914| 1392280.0064kb|   2176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000718.997| 1392280.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000719.082| 1392884.0968kb|    604.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000719.191| 1392884.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000721.968| 1390368.0000kb|  -2516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000723.551| 1396592.0000kb|   6224.0000kb added| ALWAYS| Performing WSAStartup
000723.978| 1396592.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000748.348| 1393368.0064kb|  -3224.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000748.348| 1393368.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000748.370| 1393368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000750.173| 1393368.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000750.625| 1393828.0968kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000750.625| 1393828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000752.000| 1381792.0000kb| -12036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000759.999| 1349148.0032kb| -32644.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000760.000| 1349148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000760.000| 1349148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000761.717| 1390184.0936kb|  41036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000771.646| 1402016.0000kb|  11832.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000771.647| 1402016.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000771.724| 1402016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000772.667| 1402016.0000kb|      0.0000kb added|  ERROR| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
000772.667| 1402016.0000kb|      0.0000kb added|   WARN| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
000773.249| 1402016.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000785.596| 1394952.0936kb|  -7064.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
000787.350| 1401108.0968kb|   6156.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000787.350| 1401108.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000787.351| 1401108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000789.196| 1394948.0968kb|  -6160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000804.703| 1399136.0000kb|   4188.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000804.703| 1399136.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000804.704| 1399136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000806.870| 1392992.0000kb|  -6144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000835.862| 1397364.0968kb|   4372.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000835.863| 1397364.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000835.863| 1397364.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000837.939| 1398984.0936kb|   1620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000838.926| 1398988.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000841.046| 1369688.0064kb| -29300.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000841.050| 1369972.0968kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
000841.050| 1369976.0064kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000841.051| 1369976.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000841.051| 1369976.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS| The Killer was: HowiMetUrMother
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS| HEALS
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 341.354 with abilities [game_item_displayname_1080|amount:191.691|priority:190][_Passive|amount:149.663|priority:148][ViQ|amount:0|priority:29][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][RelicSmallLantern|amount:0|priority:0]
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   Hellalive applied amount 234.115 with abilities [ShyvanaTransformCast|amount:234.115|priority:127]
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   Silv3S applied amount 172.171 with abilities [_BasicAttack|amount:172.171|priority:172]
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   HowiMetUrMother applied amount 60.6846 with abilities [_BasicAttack|amount:56.6566|priority:56][_Passive|amount:4.02798|priority:4]
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   Korpux applied amount 56.5772 with abilities [_BasicAttack|amount:36.4994|priority:36][ThreshQPassive|amount:20.0777|priority:20]
000841.051| 1369976.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ViW|amount:0|priority:0]
000841.081| 1370900.0968kb|    924.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000843.544| 1411216.0000kb|  40316.0000kb added| ALWAYS| Performing WSAStartup
000843.990| 1411216.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000846.371| 1411352.0064kb|    136.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000894.846| 1403148.0032kb|  -8204.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000894.846| 1403148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000894.847| 1403148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000896.819| 1386728.0936kb| -16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000897.030| 1386728.0936kb|      0.0000kb added|   WARN| character Leblanc does not have animation 'NONE' (spell 'Recall')
000923.094| 1406344.0936kb|  19616.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000931.372| 1363240.0936kb| -43104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000931.373| 1363240.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000931.582| 1366684.0032kb|   3444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000931.582| 1366684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000931.806| 1366684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000931.806| 1366684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000932.143| 1430288.0000kb|  63604.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000932.143| 1430288.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000932.144| 1430288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000932.961| 1382072.0064kb| -48216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000932.961| 1382072.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000932.961| 1382072.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000934.096| 1398488.0064kb|  16416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000945.593| 1407852.0032kb|   9364.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000945.593| 1407852.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000945.594| 1407852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000946.871| 1407852.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000963.544| 1416116.0968kb|   8264.0000kb added| ALWAYS| Performing WSAStartup
000963.992| 1413044.0968kb|  -3072.0000kb added| ALWAYS| Performing WSACleanup
