000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-15T22:45:29.856
000088.570| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.570| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.570| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.570| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.590| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.590| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.590| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.590| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.590| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.591| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.591| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.594| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.595| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.609| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.613| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.614| 1198608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.628| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.629| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.629| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.630| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.630| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.630| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.630| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.630| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.649| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.650| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.669| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.670| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.690| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.691| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.691| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.691| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.691| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.691| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.692| 1198616.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
