000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-01-16T20:41:42.215
001116.501| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.502| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.517| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.518| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.534| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.535| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.550| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.551| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.568| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.569| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.584| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.585| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.601| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.603| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.617| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.619| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.634| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.635| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.651| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.653| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.668| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.669| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.685| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.688| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.701| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.702| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.717| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.718| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.734| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.736| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.750| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.751| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.768| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.769| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.784| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.785| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.801| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.802| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001116.818| 1326980.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001141.681| 1329548.0032kb|   2568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001149.099| 1329756.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001149.099| 1329756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001152.433| 1321264.0000kb|  -8492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001163.049| 1329972.0968kb|   8708.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001163.049| 1329972.0968kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001165.017| 1330644.0968kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001165.017| 1330644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001175.330| 1341092.0968kb|  10448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001191.782| 1325080.0064kb| -16012.0000kb added| ALWAYS| Performing WSAStartup
001192.215| 1346280.0936kb|  21200.0000kb added| ALWAYS| Performing WSACleanup
001194.915| 1346380.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001195.115| 1346380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001201.400| 1330300.0032kb| -16080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001201.616| 1330300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001201.616| 1330300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001201.616| 1330300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001201.616| 1330300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001204.225| 1305688.0064kb| -24612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001204.435| 1305688.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001208.615| 1349788.0032kb|  44100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001208.898| 1349788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001209.081| 1349788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001209.829| 1349788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001211.765| 1349788.0032kb|      0.0000kb added|   WARN| character Ahri does not have animation 'NONE' (spell 'Recall')
001211.765| 1349788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001214.263| 1341580.0032kb|  -8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001215.130| 1338508.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001218.384| 1333376.0000kb|  -5132.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001218.448| 1333564.0032kb|    188.0000kb added|   WARN| [foxsifox] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack
001218.998| 1341772.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001219.189| 1341772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001258.813| 1343092.0968kb|   1320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001272.214| 1360872.0936kb|  17780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001276.394| 1365580.0032kb|   4708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001276.394| 1365580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001278.677| 1343008.0000kb| -22572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001284.343| 1347708.0032kb|   4700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001288.592| 1347720.0936kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001290.979| 1347692.0032kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001300.390| 1344932.0968kb|  -2760.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.390| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.391| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.391| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.408| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.408| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.408| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.408| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.424| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.424| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.425| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.425| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.445| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.445| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.446| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.446| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.466| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.466| 1344932.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.467| 1344936.0936kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.467| 1344936.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.487| 1344936.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.488| 1344936.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001300.488| 1344936.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
