000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
000146.403| 1306388.0968kb|   -416.0000kb added| ALWAYS| Performing WSAStartup
000146.853| 1306388.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000169.073| 1317308.0032kb|  10920.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000169.073| 1317308.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000169.074| 1317308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000171.505| 1306288.0000kb| -11020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000176.370| 1334824.0936kb|  28536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000196.519| 1336356.0968kb|   1532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000206.320| 1346432.0000kb|  10076.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000206.320| 1346432.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000206.321| 1346432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000207.672| 1342816.0000kb|  -3616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000223.190| 1345824.0000kb|   3008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000244.916| 1350124.0032kb|   4300.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000244.916| 1350124.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000244.917| 1350124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000247.392| 1338836.0968kb| -11288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000265.662| 1342840.0064kb|   4004.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000265.662| 1342840.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000265.663| 1342840.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000266.401| 1317248.0000kb| -25592.0000kb added| ALWAYS| Performing WSAStartup
000266.817| 1317248.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000267.668| 1328660.0968kb|  11412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000267.670| 1328660.0968kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000271.083| 1285804.0032kb| -42856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000276.211| 1338356.0968kb|  52552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000282.532| 1355132.0032kb|  16776.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000282.532| 1355132.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000282.532| 1355132.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000284.015| 1355656.0936kb|    524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000323.316| 1332812.0032kb| -22844.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000323.316| 1332812.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000323.317| 1332812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000325.948| 1332876.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000327.265| 1333988.0968kb|   1112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000351.596| 1334648.0064kb|    660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000351.682| 1342700.0032kb|   8052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000352.031| 1343212.0032kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000352.098| 1343212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000352.389| 1340152.0064kb|  -3060.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000352.450| 1340152.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000354.231| 1340404.0968kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000354.298| 1340404.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000376.714| 1332084.0968kb|  -8320.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000376.714| 1332084.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000376.732| 1332084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000378.850| 1332088.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000383.131| 1325808.0000kb|  -6280.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000386.398| 1325864.0936kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000386.841| 1326000.0000kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000398.427| 1308520.0936kb| -17480.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000399.086| 1320124.0032kb|  11604.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000399.086| 1320124.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000399.098| 1317052.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000400.704| 1319824.0000kb|   2772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000420.730| 1338656.0000kb|  18832.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000420.730| 1338656.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000420.796| 1338656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000422.665| 1335584.0000kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000448.196| 1345520.0000kb|   9936.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.196| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.196| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.196| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.196| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.196| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.197| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.212| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.213| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.214| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.214| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.214| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.214| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.214| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.229| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.230| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.246| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.247| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.262| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.263| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.279| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.280| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.295| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.296| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.296| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.296| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.296| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.296| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.297| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.312| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.312| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.312| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.312| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
