000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
001130.845| 1263856.0000kb| -140284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001139.342| 1394900.0968kb| 131044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001139.478| 1403104.0000kb|   8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.478| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.480| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.480| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.493| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.494| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.494| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.495| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.510| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.510| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.511| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.511| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.527| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.527| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.528| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.528| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.544| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.544| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.545| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.545| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.560| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.560| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.561| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.561| 1403104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.577| 1403224.0064kb|    120.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.577| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.578| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.578| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.594| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.594| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.595| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.595| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.611| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.611| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.612| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.612| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.627| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.627| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.628| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.628| 1403224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.644| 1403316.0968kb|     92.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.644| 1400244.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.645| 1400244.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.660| 1400316.0032kb|     72.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.661| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.677| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.679| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.693| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.695| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.710| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.711| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.727| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.728| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.746| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.747| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.760| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.763| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.777| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.778| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.793| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.794| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.810| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.811| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.827| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.828| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.846| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.847| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.860| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.862| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.877| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.878| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.893| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.895| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.910| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.911| 1400316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.930| 1392112.0000kb|  -8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.931| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.944| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.946| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.960| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.961| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.977| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.978| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.993| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001139.994| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.013| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.013| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.027| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.029| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.044| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.045| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.060| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.061| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.077| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.078| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.096| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.097| 1392112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
