000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-17T15:51:27.524
001374.779| 1326224.0000kb|  -2780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001399.029| 1337104.0000kb|  10880.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.029| 1337104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.031| 1337104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.032| 1337104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.046| 1337332.0968kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.046| 1337332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.046| 1337332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.047| 1337332.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.062| 1337384.0936kb|     52.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.063| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.063| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.079| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.080| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.095| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.096| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.112| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.113| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.127| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.129| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.143| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.144| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.160| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.161| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.177| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.178| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.194| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.195| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.210| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.212| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.227| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.228| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.243| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.245| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.260| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.261| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.277| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.278| 1337384.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.294| 1337388.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.295| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.310| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.312| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.327| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.328| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.343| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.345| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.360| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.361| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.377| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.379| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.393| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.394| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.410| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.411| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.428| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.429| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.445| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.446| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.462| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.463| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.479| 1337388.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.147| 1333344.0000kb|  -4044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001416.698| 1336708.0968kb|   3364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001419.461| 1312756.0968kb| -23952.0000kb added| ALWAYS| Performing WSAStartup
001419.886| 1356252.0032kb|  43496.0000kb added| ALWAYS| Performing WSACleanup
001434.047| 1358668.0032kb|   2416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001438.260| 1351492.0968kb|  -7176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001460.156| 1358160.0000kb|   6668.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001464.126| 1357916.0032kb|   -244.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.126| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.126| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.127| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.127| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.127| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.141| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.142| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.142| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.143| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.143| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.143| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.157| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.157| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.157| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.158| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.158| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.158| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.173| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.173| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.173| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.174| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
