000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-14T22:12:10.832
001883.708| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.724| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.726| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.745| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.747| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.757| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.759| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001883.776| 1404164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001888.018| 1396212.0968kb|  -7952.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001888.024| 1396556.0032kb|    344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001888.024| 1396556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038c389b
001888.024| 1396556.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 054c1840
001888.024| 1396556.0032kb|      0.0000kb added| ALWAYS| The Killer was: Rapiduwp
001888.024| 1396556.0032kb|      0.0000kb added| ALWAYS| HEALS
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][QuinnWDamage|amount:0|priority:0]
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS|   Mirai Kyoya applied amount 361.343 with abilities [QuinnWDamage|amount:172.975|priority:172][_BasicAttack|amount:85.8617|priority:85][QuinnE|amount:37.243|priority:47][BlessingoftheLizardElder|amount:36|priority:36][game_item_displayname_3153|amount:29.2634|priority:31][QuinnWRecentAttack|amount:0|priority:0][quinnpassive|amount:0|priority:0][quinneroot|amount:0|priority:0][QuinnEBump|amount:0|priority:0][QuinnW|amount:0|priority:0][QuinnWTimingMissile|amount:0|priority:0]
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS|   shortcookie applied amount 359.363 with abilities [BlindMonkRKick|amount:151.379|priority:151][BlindMonkQTwo|amount:119.771|priority:129][BlindMonkEOne|amount:64.7293|priority:64][game_item_displayname_3068|amount:23.4835|priority:25]
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS|   Rapiduwp applied amount 326.351 with abilities [_BasicAttack|amount:194.351|priority:194][SummonerDot|amount:132|priority:142]
001888.025| 1396556.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 180.469 with abilities [_BasicAttack|amount:180.469|priority:180]
001889.143| 1408288.0000kb|  11732.0000kb added| ALWAYS| Performing WSAStartup
001889.561| 1408288.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001895.557| 1403224.0064kb|  -5064.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001925.116| 1387140.0968kb| -16084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002009.137| 1387820.0032kb|    680.0000kb added| ALWAYS| Performing WSAStartup
002009.591| 1387820.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002015.289| 1387768.0064kb|    -52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002039.642| 1379584.0000kb|  -8184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002059.404| 1420784.0000kb|  41200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002068.007| 1410392.0064kb| -10392.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
002068.007| 1410392.0064kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to alpha_20.tga
002068.453| 1410408.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002129.136| 1410256.0000kb|   -152.0000kb added| ALWAYS| Performing WSAStartup
002129.583| 1410320.0000kb|     64.0000kb added| ALWAYS| Performing WSACleanup
002130.471| 1412480.0000kb|   2160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002154.850| 1414672.0000kb|   2192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002155.400| 1414672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002155.732| 1414672.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002171.135| 1414016.0000kb|   -656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002172.038| 1416412.0032kb|   2396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
002181.733| 1408672.0000kb|  -7740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002210.963| 1423176.0936kb|  14504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002211.713| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.713| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.714| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.714| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.714| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.714| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.715| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.715| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.716| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.716| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.716| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.716| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.730| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.730| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.731| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.731| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.731| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.731| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.732| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.732| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.732| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.732| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.733| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.733| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.746| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.746| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.746| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.747| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.747| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.747| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.748| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.748| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.748| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.748| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.749| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.749| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.763| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.764| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.764| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.764| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.764| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.764| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.766| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.780| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002211.780| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
