000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
000694.132| 1276848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000694.163| 1276848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000701.608| 1282616.0064kb|   5768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000702.224| 1282616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000702.291| 1282616.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000702.490| 1283648.0000kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000702.641| 1283740.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000726.473| 1274992.0000kb|  -8748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000726.506| 1275024.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000751.038| 1292440.0064kb|  17416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000751.155| 1292440.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000751.156| 1292440.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000754.853| 1294508.0032kb|   2068.0000kb added| ALWAYS| Performing WSAStartup
000755.395| 1294512.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000809.047| 1289156.0968kb|  -5356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000812.983| 1273468.0032kb| -15688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000813.154| 1273512.0936kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000813.420| 1273856.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000813.553| 1273892.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000813.687| 1273904.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000826.100| 1291124.0968kb|  17220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000826.178| 1291124.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000827.666| 1264712.0936kb| -26412.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000827.730| 1264740.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000859.660| 1290920.0936kb|  26180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000874.864| 1293048.0064kb|   2128.0000kb added| ALWAYS| Performing WSAStartup
000875.439| 1293136.0000kb|     88.0000kb added| ALWAYS| Performing WSACleanup
000918.000| 1286404.0968kb|  -6732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000919.800| 1287796.0968kb|   1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000920.350| 1287800.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000920.449| 1287800.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000920.632| 1287800.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000926.316| 1312432.0000kb|  24632.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000951.467| 1270392.0064kb| -42040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000951.547| 1270380.0032kb|    -12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000953.111| 1304252.0032kb|  33872.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000953.212| 1304252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000953.629| 1304500.0968kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000953.678| 1297064.0936kb|  -7436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000994.871| 1316220.0032kb|  19156.0000kb added| ALWAYS| Performing WSAStartup
000995.423| 1316220.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001002.026| 1319228.0032kb|   3008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001015.509| 1318844.0032kb|   -384.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.509| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.509| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.509| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.510| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.510| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.510| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.510| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.527| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.527| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.527| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.528| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.528| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.528| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.528| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.545| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.545| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.545| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.546| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.546| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.546| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.559| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.559| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.559| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.562| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.562| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.562| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.576| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.576| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.576| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.577| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.577| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.577| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.592| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.592| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.592| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.593| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.593| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.593| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.611| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.611| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.612| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.612| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.613| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.613| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.625| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.625| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.626| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.626| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.626| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.642| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.643| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.643| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.662| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.663| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.676| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.677| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.692| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.693| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.711| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.712| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.725| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.727| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.744| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.746| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.759| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.760| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.778| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.780| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.795| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.796| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.809| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.812| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.826| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.827| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.842| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.843| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.859| 1318844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.861| 1315756.0032kb|  -3088.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.876| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.877| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.893| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.894| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.912| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.913| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.926| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.927| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.942| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.943| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.962| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.963| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.976| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.977| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.992| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001015.993| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.009| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.010| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.026| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.027| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.043| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.044| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.059| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
