000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
000337.782| 1284572.0032kb|  64848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000340.135| 1267668.0968kb| -16904.0000kb added| ALWAYS| Performing WSAStartup
000340.575| 1267668.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000346.453| 1267980.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000360.717| 1288772.0968kb|  20792.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000360.717| 1288772.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000360.718| 1288772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000362.555| 1289872.0000kb|   1100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000377.955| 1304736.0000kb|  14864.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000377.955| 1304736.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000377.955| 1304736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000379.509| 1281356.0032kb| -23380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000381.218| 1276184.0064kb|  -5172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000384.842| 1267352.0064kb|  -8832.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000385.385| 1275576.0064kb|   8224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000388.353| 1301272.0064kb|  25696.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000397.531| 1282892.0032kb| -18380.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000404.784| 1283844.0968kb|    952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000408.733| 1296700.0032kb|  12856.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000408.733| 1296700.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000408.815| 1296700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000411.077| 1265940.0968kb| -30760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000416.985| 1308176.0000kb|  42236.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000432.465| 1291908.0968kb| -16268.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000432.466| 1291908.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000432.466| 1291908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000433.859| 1288844.0032kb|  -3064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000455.750| 1294208.0000kb|   5364.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000460.133| 1272756.0968kb| -21452.0000kb added| ALWAYS| Performing WSAStartup
000460.559| 1272892.0032kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000461.318| 1272836.0968kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000469.783| 1307840.0000kb|  35004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000471.529| 1304388.0968kb|  -3452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000471.596| 1293196.0032kb| -11192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000472.098| 1301336.0064kb|   8140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000472.186| 1301336.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000472.536| 1302068.0968kb|    732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000472.589| 1302068.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000473.033| 1302292.0968kb|    224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000473.083| 1302324.0968kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.548| 1302644.0968kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.596| 1302644.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.898| 1303024.0000kb|    380.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.962| 1303024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000475.139| 1303276.0032kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000475.199| 1303276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000481.266| 1311480.0064kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000493.614| 1307132.0032kb|  -4348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000494.063| 1307192.0064kb|     60.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000494.064| 1307192.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000494.064| 1307192.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000494.136| 1307192.0064kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000496.033| 1307380.0968kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000508.382| 1307928.0064kb|    548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000508.980| 1307928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000511.446| 1308952.0064kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000513.347| 1308956.0032kb|      4.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000546.045| 1316584.0936kb|   7628.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000546.045| 1316584.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000546.046| 1316584.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000547.482| 1313492.0968kb|  -3092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000551.335| 1272516.0968kb| -40976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000561.216| 1308404.0968kb|  35888.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000573.914| 1265324.0032kb| -43080.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000580.143| 1308476.0032kb|  43152.0000kb added| ALWAYS| Performing WSAStartup
000580.563| 1308488.0936kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000582.360| 1308432.0000kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000582.360| 1308432.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000582.388| 1308432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000584.304| 1305396.0968kb|  -3036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000597.944| 1308980.0968kb|   3584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000609.845| 1317356.0032kb|   8376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000610.044| 1317356.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000610.044| 1317356.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000610.044| 1317356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000612.246| 1317412.0968kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000633.277| 1310212.0968kb|  -7200.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000634.393| 1310444.0032kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000637.397| 1310464.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000637.424| 1310464.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000641.974| 1310756.0968kb|    292.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000641.974| 1310756.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000642.057| 1310756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000643.878| 1311036.0032kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000664.427| 1308596.0968kb|  -2440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000664.645| 1308596.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000667.485| 1268148.0968kb| -40448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000679.364| 1313864.0936kb|  45716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000679.784| 1313864.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000679.784| 1313864.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000679.785| 1313864.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000680.408| 1313864.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000681.291| 1313868.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000683.404| 1269880.0064kb| -43988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000686.677| 1298628.0968kb|  28748.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000691.339| 1316740.0968kb|  18112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000694.114| 1312660.0968kb|  -4080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000700.142| 1315800.0064kb|   3140.0000kb added| ALWAYS| Performing WSAStartup
000700.409| 1316124.0032kb|    324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000700.569| 1324008.0936kb|   7884.0000kb added| ALWAYS| Performing WSACleanup
000704.990| 1312976.0000kb| -11032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000705.054| 1312976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000705.338| 1313472.0000kb|    496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000705.407| 1313472.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000705.790| 1313484.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000705.865| 1313484.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000707.374| 1293044.0968kb| -20440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000707.457| 1309364.0968kb|  16320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000707.840| 1314764.0032kb|   5400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000707.907| 1314764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000708.174| 1315020.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000708.240| 1315020.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000708.774| 1315280.0000kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000708.807| 1315300.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000715.558| 1316108.0032kb|    808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000727.426| 1307960.0064kb|  -8148.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000727.426| 1307960.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000727.426| 1307960.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000729.615| 1307972.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000739.042| 1316628.0968kb|   8656.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000739.042| 1316628.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000739.043| 1316628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000739.761| 1316628.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000767.340| 1317108.0968kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000777.323| 1317612.0032kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000777.855| 1317612.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000784.139| 1317640.0936kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000787.172| 1317648.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000803.005| 1317636.0968kb|    -12.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000803.006| 1317636.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000803.007| 1317636.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000805.107| 1318316.0032kb|    680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000805.264| 1318316.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000808.485| 1321444.0968kb|   3128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000810.822| 1318372.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000820.138| 1318428.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000820.563| 1320476.0032kb|   2048.0000kb added| ALWAYS| Performing WSACleanup
000824.397| 1277336.0064kb| -43140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000826.149| 1277340.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000829.201| 1322452.0968kb|  45112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
